,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
52,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,21,0.592,3.6599999999999846,0.010316848754882812,"[5, 3, 5, 5, 0, 2, 0, 0, 1, 2, 4, 0, 2, 5, 5, 5, 4, 3, 2, 0, 2, 2]",0.3653473116136175,0.0021118341711769796
53,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,10,0.801,4.460999999999984,0.004859209060668945,"[1, 4, 6, 0, 1, 0, 2, 2, 1, 2, 2]",0.40372165768045676,0.002333651200465068
54,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,46,0.11699999999999972,4.577999999999984,0.02113795280456543,"[3, 1, 1, 0, 0, 0, 2, 4, 5, 6, 4, 5, 6, 4, 6, 5, 0, 4, 2, 2, 2, 2, 0, 3, 3, 3, 0, 4, 5, 3, 2, 3, 6, 0, 1, 4, 3, 4, 1, 5, 5, 4, 2, 6, 2, 0, 2]",0.41783159403046133,0.0024152115261876377
55,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,21,0.592,5.169999999999984,0.009977340698242188,"[0, 3, 5, 0, 0, 6, 5, 1, 2, 3, 4, 6, 0, 2, 6, 6, 6, 4, 2, 0, 2, 2]",0.44904962909730517,0.00259566259593818
56,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,33,0.3639999999999998,5.533999999999984,0.015288114547729492,"[5, 0, 1, 3, 6, 2, 1, 5, 1, 5, 0, 4, 3, 1, 5, 2, 4, 4, 0, 6, 4, 5, 3, 5, 4, 2, 5, 5, 5, 2, 0, 4, 2, 2]",0.47357491726369183,0.002737427267420184
57,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,7,0.8579999999999999,6.3919999999999835,0.004103422164916992,"[3, 2, 5, 4, 2, 1, 2, 2]",0.5156727758215552,0.002980767490298007
58,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.8959999999999999,7.287999999999983,0.002750396728515625,"[4, 2, 2, 1, 2, 2]",0.5584551630876651,0.003228064526518295
59,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,0.801,8.088999999999983,0.004820108413696289,"[4, 6, 4, 5, 6, 5, 2, 2, 1, 2, 2]",0.5971811021712996,0.0034519138853832346
60,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,0.8959999999999999,8.984999999999982,0.0027480125427246094,"[5, 2, 2, 1, 2, 2]",0.6398484237417708,0.0036985458019755534
61,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,17,0.6679999999999999,9.652999999999981,0.008141279220581055,"[3, 0, 2, 3, 2, 4, 5, 1, 5, 6, 4, 4, 5, 2, 2, 1, 2, 2]",0.6736372800589021,0.0038938571101670644
62,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.9149999999999999,10.56799999999998,0.002335786819458008,"[2, 2, 1, 2, 2]",0.7167561947936018,0.004143099391870531
63,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.9149999999999999,11.48299999999998,0.002322673797607422,"[2, 2, 1, 2, 2]",0.7597436484962118,0.004391581783215097
64,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,19,0.6299999999999999,12.112999999999978,0.011076211929321289,"[0, 5, 1, 3, 5, 0, 6, 6, 6, 2, 4, 3, 5, 4, 1, 2, 2, 1, 2, 2]",0.7921010798102343,0.004578618958440661
65,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,16,0.6869999999999999,12.799999999999978,0.009189367294311523,"[1, 1, 1, 4, 4, 3, 0, 4, 5, 0, 4, 2, 3, 2, 0, 2, 2]",0.8271850301107684,0.004781416359021783
66,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,17,0.6679999999999999,13.467999999999977,0.008337974548339844,"[1, 1, 3, 1, 5, 4, 3, 5, 2, 6, 1, 1, 0, 2, 2, 1, 2, 2]",0.8601569364051093,0.004972005412746296
67,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,10,0.801,14.268999999999977,0.005516529083251953,"[1, 0, 3, 4, 6, 3, 2, 2, 1, 2, 2]",0.8989160923846947,0.005196046776790143
68,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,0.8390000000000001,15.107999999999977,0.005573749542236328,"[1, 6, 0, 5, 2, 2, 1, 2, 2]",0.9385203532946028,0.0054249731404312305
69,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.9149999999999999,16.02299999999998,0.0032875537872314453,"[2, 2, 1, 2, 2]",0.9807887127926868,0.005669298917876802
70,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,0.8390000000000001,16.861999999999977,0.004100799560546875,"[5, 3, 6, 6, 2, 2, 1, 2, 2]",1.0212190076497878,0.005903000044218427
71,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,12,0.763,17.62499999999998,0.0073735713958740234,"[4, 1, 5, 3, 1, 0, 2, 6, 5, 2, 0, 2, 2]",1.059833567015092,0.006126205589682613
72,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,0.8390000000000001,18.463999999999977,0.004038095474243164,"[3, 6, 6, 5, 2, 2, 1, 2, 2]",1.1003542662175443,0.006360429284494476
73,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,9,0.8200000000000001,19.283999999999978,0.0044863224029541016,"[1, 3, 2, 0, 3, 3, 2, 2, 1, 2]",1.1398477842583916,0.00658871551594446
74,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,24,0.5349999999999999,19.818999999999978,0.011709451675415039,"[4, 6, 0, 3, 5, 5, 0, 2, 0, 2, 5, 3, 6, 0, 3, 4, 5, 4, 5, 1, 0, 2, 2, 1, 2]",1.1694666241509546,0.006759922682953495
75,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,0.9149999999999999,20.733999999999977,0.002396821975708008,"[2, 2, 1, 2, 2]",1.2112044231643675,0.007001181636788251
76,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,14,0.725,21.45899999999998,0.006632566452026367,"[5, 1, 6, 2, 0, 1, 0, 6, 1, 6, 2, 0, 2, 5, 2]",1.2679549575219382,0.0072870974570226335
77,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,36,0.3069999999999999,21.765999999999977,0.01722884178161621,"[1, 1, 3, 0, 1, 6, 2, 0, 3, 1, 6, 6, 4, 2, 2, 4, 4, 5, 4, 3, 5, 2, 0, 3, 2, 1, 5, 0, 3, 1, 2, 0, 4, 2, 0, 2, 2]",1.287958860408163,0.007402062416138868
78,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,47,0.09799999999999981,21.863999999999976,0.021967649459838867,"[0, 1, 6, 6, 6, 6, 4, 3, 4, 5, 1, 3, 0, 5, 6, 0, 2, 4, 1, 0, 1, 1, 4, 1, 3, 2, 3, 6, 0, 6, 4, 1, 1, 6, 5, 3, 4, 5, 5, 0, 6, 1, 1, 2, 2, 1, 2, 2]",1.3055087285986988,0.007502923727578729
79,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.9149999999999999,22.778999999999975,0.002585887908935547,"[2, 2, 1, 2, 2]",1.3469661459292448,0.007741184746719798
80,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.8959999999999999,23.674999999999976,0.002783536911010742,"[2, 2, 1, 3, 2, 2]",1.4084132929690965,0.008094329269937335
81,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,0.8959999999999999,24.570999999999977,0.002844095230102539,"[2, 2, 1, 2, 6, 2]",1.4842969599688518,0.008530442298671562
82,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,11,0.782,25.352999999999977,0.005787849426269531,"[2, 2, 1, 1, 3, 1, 4, 2, 1, 1, 2, 2]",1.5408820755883372,0.00885564411257665
83,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.9149999999999999,26.267999999999976,0.004058122634887695,"[2, 2, 1, 2, 2]",1.5814819552980464,0.009088976754586474
84,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.9149999999999999,27.182999999999975,0.004560947418212891,"[2, 2, 1, 2, 2]",1.621852649537085,0.00932099223871888
85,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.9149999999999999,28.097999999999974,0.004544496536254883,"[2, 2, 1, 2, 2]",1.6619854346973544,0.00955164042929514
86,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.9149999999999999,29.012999999999973,0.003573179244995117,"[2, 2, 1, 2, 2]",1.7018717428907841,0.009780872085579219
87,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.9149999999999999,29.927999999999972,0.0026535987854003906,"[2, 2, 1, 2, 2]",1.7415031667108254,0.010008638889142675
88,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.9149999999999999,30.84299999999997,0.0023164749145507812,"[2, 2, 1, 2, 2]",1.7808714642896635,0.0102348934729291
89,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.9149999999999999,31.75799999999997,0.002445220947265625,"[2, 2, 1, 2, 2]",1.8199685646077657,0.010459589451768768
90,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.8579999999999999,32.61599999999997,0.0043048858642578125,"[2, 2, 1, 1, 5, 0, 2, 2]",1.8827787947347578,0.010820567785831941
91,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,0.8579999999999999,33.47399999999997,0.006641387939453125,"[2, 1, 0, 3, 2, 1, 2, 2]",1.9326803693778727,0.011107358444700418
92,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.9149999999999999,34.38899999999997,0.0023369789123535156,"[2, 2, 1, 2, 2]",1.9709239854172402,0.011327149341478392
93,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.9149999999999999,35.30399999999997,0.0031156539916992188,"[2, 2, 1, 2, 2]",2.0088659240082576,0.011545206459817572
94,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.9149999999999999,36.218999999999966,0.004446506500244141,"[2, 2, 1, 2, 2]",2.0464990534003142,0.011761488812645484
95,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.9149999999999999,37.133999999999965,0.002370595932006836,"[2, 2, 1, 2, 2]",2.0838164473502996,0.01197595659396724
96,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.9149999999999999,38.048999999999964,0.0030472278594970703,"[2, 2, 1, 2, 2]",2.120811391345539,0.012188571214629533
97,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.9149999999999999,38.96399999999996,0.0023398399353027344,"[2, 2, 1, 2, 2]",2.157477388524289,0.012399295336346488
98,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.9149999999999999,39.87899999999996,0.0033855438232421875,"[2, 2, 1, 2, 2]",2.193808165274084,0.012608092903874046
99,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.9149999999999999,40.79399999999996,0.004656314849853516,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
