,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
50,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,99,-1.0000000000000007,-1.9120000000000188,0.04618239402770996,"[0, 4, 3, 5, 0, 6, 3, 0, 5, 5, 6, 5, 0, 0, 2, 6, 5, 0, 5, 1, 2, 3, 3, 3, 6, 6, 5, 6, 4, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 1, 1, 4, 1, 3, 2, 3, 1, 0, 4, 6, 6, 3, 5, 3, 2, 1, 5, 0, 5, 6, 5, 5, 4, 4, 2, 1, 1, 0, 6, 0, 5, 0, 3, 4, 3, 2, 2, 6, 3, 4, 4, 1, 3, 5, 4, 6, 0, 5, 4, 5, 4, 1, 1, 2, 6, 5, 6, 5]",0.14730725920536353,0.0008873931277431538
51,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,72,-0.37700000000000045,-2.2890000000000192,0.03293037414550781,"[6, 5, 0, 5, 5, 4, 1, 1, 1, 5, 0, 1, 5, 2, 1, 2, 3, 6, 4, 0, 3, 4, 5, 6, 4, 2, 2, 6, 5, 0, 0, 6, 6, 2, 3, 1, 0, 5, 5, 1, 1, 4, 3, 3, 6, 3, 0, 0, 5, 1, 5, 1, 0, 3, 1, 4, 0, 0, 1, 0, 4, 3, 4, 1, 2, 4, 1, 0, 5, 6, 2, 0, 2]",0.13775527020428474,0.0008298510253270165
52,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,99,-1.0000000000000007,-3.28900000000002,0.045943260192871094,"[3, 3, 4, 0, 1, 4, 1, 4, 4, 1, 1, 5, 6, 6, 5, 0, 0, 1, 1, 5, 6, 3, 1, 5, 3, 3, 3, 6, 4, 1, 6, 3, 1, 5, 2, 4, 1, 4, 6, 4, 2, 6, 5, 0, 4, 4, 2, 1, 5, 3, 2, 1, 0, 0, 0, 1, 4, 3, 5, 3, 2, 0, 3, 2, 1, 6, 1, 4, 6, 6, 2, 0, 4, 6, 3, 4, 1, 5, 4, 4, 3, 2, 4, 2, 1, 4, 5, 2, 1, 5, 4, 1, 2, 4, 2, 6, 3, 3, 0, 3]",0.11001644300314392,0.0006627496566454453
53,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,18,0.6489999999999999,-2.64000000000002,0.008719682693481445,"[5, 0, 4, 0, 1, 3, 0, 0, 2, 1, 5, 0, 0, 3, 2, 4, 2, 1, 2]",0.14426565954317158,0.000869070238211877
54,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,63,-0.2060000000000004,-2.8460000000000205,0.029053688049316406,"[0, 2, 3, 4, 5, 3, 4, 2, 1, 4, 0, 1, 4, 4, 3, 3, 2, 6, 0, 1, 6, 5, 4, 6, 0, 4, 0, 0, 4, 3, 6, 0, 0, 2, 0, 6, 4, 2, 0, 0, 5, 4, 0, 6, 0, 1, 0, 2, 2, 5, 6, 2, 4, 0, 0, 3, 5, 2, 3, 6, 2, 1, 2, 2]",0.14361374062973897,0.000865143015841801
55,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,34,0.3449999999999999,-2.5010000000000208,0.01563262939453125,"[0, 4, 4, 5, 2, 1, 3, 5, 4, 0, 0, 0, 6, 0, 5, 6, 2, 1, 3, 3, 5, 0, 1, 6, 1, 4, 4, 5, 6, 0, 3, 2, 2, 0, 2]",0.16502930661306814,0.0009941524494763141
56,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,18,0.6489999999999999,-1.8520000000000207,0.008285045623779297,"[5, 6, 4, 1, 4, 2, 0, 5, 5, 6, 4, 1, 6, 6, 3, 2, 0, 2, 2]",0.1977423972821453,0.001191219260735815
57,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,47,0.09799999999999981,-1.7540000000000209,0.023253917694091797,"[5, 5, 4, 3, 3, 1, 3, 3, 5, 1, 2, 5, 4, 1, 6, 3, 2, 4, 5, 0, 5, 2, 1, 4, 1, 0, 2, 5, 0, 5, 1, 4, 0, 0, 5, 3, 2, 5, 0, 6, 4, 6, 3, 4, 2, 2, 1, 2]",0.21114205064635708,0.0012719400641346811
58,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,24,0.5349999999999999,-1.219000000000021,0.01138615608215332,"[4, 3, 4, 2, 6, 6, 6, 3, 1, 1, 2, 2, 2, 2, 0, 3, 1, 0, 3, 2, 3, 2, 0, 2, 2]",0.23998855568226446,0.0014457141908570147
59,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,36,0.3069999999999999,-0.912000000000021,0.017103195190429688,"[0, 6, 6, 5, 3, 0, 5, 3, 6, 1, 2, 2, 6, 5, 5, 2, 5, 3, 3, 5, 1, 6, 5, 1, 6, 5, 0, 3, 3, 6, 1, 3, 2, 2, 0, 2, 2]",0.26231759064309235,0.001580226449657183
60,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,20,0.6109999999999999,-0.30100000000002114,0.009552001953125,"[2, 0, 0, 4, 2, 4, 4, 1, 1, 1, 4, 4, 4, 4, 2, 3, 2, 0, 5, 2, 2]",0.30234190693231583,0.0018213367887488906
61,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,9,0.8200000000000001,0.5189999999999789,0.00449824333190918,"[6, 0, 1, 1, 2, 5, 2, 0, 2, 2]",0.3427246065604014,0.0020646060636168757
62,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,11,0.782,1.3009999999999788,0.005330085754394531,"[5, 2, 4, 5, 4, 3, 3, 1, 2, 2, 0, 2]",0.3812517889051549,0.002296697523525029
63,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,29,0.4399999999999999,1.7409999999999788,0.013273000717163086,"[1, 3, 3, 5, 6, 5, 5, 3, 6, 4, 1, 4, 1, 1, 3, 6, 5, 1, 1, 3, 0, 1, 6, 0, 5, 2, 2, 0, 2, 2]",0.4068451240775698,0.0024508742414311433
64,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,44,0.15499999999999975,1.8959999999999786,0.021136045455932617,"[1, 3, 1, 3, 4, 4, 4, 5, 5, 6, 1, 0, 0, 5, 1, 6, 5, 0, 3, 0, 4, 5, 5, 3, 5, 3, 0, 3, 6, 0, 2, 0, 3, 0, 2, 4, 6, 6, 5, 3, 2, 1, 2, 5, 2]",0.4425331875936062,0.0026658625758650975
65,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,14,0.725,2.6209999999999787,0.007319211959838867,"[5, 0, 1, 4, 6, 0, 0, 4, 0, 3, 2, 2, 0, 2, 2]",0.47951936158638425,0.0028886708529300255
66,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,41,0.2119999999999998,2.8329999999999784,0.018685340881347656,"[4, 4, 4, 1, 4, 0, 4, 3, 5, 6, 5, 0, 6, 0, 5, 1, 0, 2, 0, 6, 5, 0, 6, 5, 2, 5, 0, 6, 2, 3, 6, 1, 4, 5, 4, 4, 2, 1, 0, 1, 2, 2]",0.5034723906636869,0.0030329662088173907
67,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,26,0.49699999999999994,3.3299999999999783,0.012203693389892578,"[5, 0, 5, 0, 5, 2, 4, 0, 3, 6, 5, 1, 2, 6, 0, 6, 1, 1, 5, 1, 6, 2, 3, 2, 1, 2, 2]",0.5328628346766311,0.0032100170763652474
68,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,13,0.744,4.0739999999999785,0.006252288818359375,"[6, 6, 0, 3, 3, 6, 1, 2, 5, 1, 2, 2, 0, 2]",0.570858431276535,0.003438906212509247
69,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,33,0.3639999999999998,4.437999999999978,0.0157320499420166,"[0, 6, 0, 1, 5, 6, 4, 6, 4, 0, 3, 4, 3, 3, 0, 6, 1, 4, 3, 2, 4, 5, 1, 6, 5, 6, 1, 6, 5, 2, 2, 1, 2, 2]",0.595896257745001,0.003589736492439765
70,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,13,0.744,5.181999999999978,0.006166219711303711,"[6, 6, 1, 0, 3, 5, 4, 1, 2, 2, 0, 2, 5, 2]",0.6604325927317558,0.00395468618402249
71,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,25,0.516,5.697999999999978,0.011497735977172852,"[1, 3, 0, 4, 4, 1, 1, 5, 3, 1, 0, 3, 0, 5, 0, 0, 2, 1, 5, 3, 1, 2, 2, 0, 2, 2]",0.6901123860018616,0.004132409497017136
72,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,14,0.725,6.422999999999978,0.006568431854248047,"[4, 3, 1, 3, 4, 6, 6, 1, 4, 0, 2, 2, 0, 2, 2]",0.7269655768628447,0.004353087286603861
73,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,59,-0.13000000000000034,6.292999999999978,0.027445077896118164,"[0, 4, 5, 6, 2, 5, 1, 5, 4, 3, 2, 0, 0, 1, 4, 2, 5, 4, 3, 2, 1, 3, 1, 3, 3, 5, 5, 2, 1, 3, 5, 6, 2, 4, 1, 2, 0, 1, 0, 5, 3, 5, 1, 5, 6, 1, 5, 0, 2, 4, 3, 1, 1, 3, 3, 2, 2, 0, 2, 2]",0.7307263824163055,0.004375607080337159
74,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,32,0.38299999999999984,6.675999999999978,0.01491093635559082,"[0, 0, 3, 0, 5, 6, 0, 6, 1, 5, 3, 1, 1, 4, 5, 4, 3, 3, 4, 1, 3, 6, 6, 0, 6, 6, 2, 1, 2, 2, 1, 2, 2]",0.757271527448811,0.004534560044603658
75,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,6,0.8769999999999999,7.552999999999978,0.0030388832092285156,"[5, 1, 2, 2, 0, 2, 2]",0.7990349570787566,0.004784640461549441
76,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,20,0.6109999999999999,8.163999999999978,0.009422063827514648,"[2, 0, 6, 5, 2, 6, 4, 1, 6, 6, 5, 5, 0, 1, 4, 5, 6, 2, 1, 2, 2]",0.8325149912172187,0.004985119707887537
77,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.8959999999999999,9.059999999999977,0.002737283706665039,"[1, 2, 2, 0, 2, 2]",0.8747441989872584,0.005237989215492565
78,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,11,0.782,9.841999999999977,0.005627632141113281,"[2, 3, 0, 5, 0, 0, 4, 0, 2, 1, 2, 2]",0.9134538307500053,0.005469783417664702
79,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,25,0.516,10.357999999999977,0.011600971221923828,"[6, 0, 6, 1, 4, 0, 3, 6, 6, 4, 1, 4, 4, 4, 0, 3, 5, 1, 5, 5, 6, 2, 2, 1, 2, 2]",0.9443900321944871,0.005655030132901121
80,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,0.8769999999999999,11.234999999999978,0.0031270980834960938,"[4, 4, 2, 2, 1, 2, 2]",0.9867592811253504,0.005908738210331439
81,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,32,0.38299999999999984,11.617999999999977,0.014845132827758789,"[5, 6, 6, 6, 5, 0, 2, 2, 0, 3, 3, 3, 4, 5, 1, 4, 4, 0, 4, 1, 0, 2, 2, 4, 5, 5, 0, 3, 2, 2, 0, 2, 2]",1.0126312459920879,0.006063660155641245
82,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.9149999999999999,12.532999999999976,0.0022919178009033203,"[2, 2, 1, 2, 2]",1.0559678751528982,0.006323160929059271
83,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,31,0.40199999999999986,12.934999999999976,0.014409065246582031,"[3, 3, 3, 0, 0, 6, 6, 5, 3, 2, 3, 1, 6, 1, 5, 0, 0, 2, 3, 0, 3, 5, 3, 1, 4, 4, 0, 2, 2, 0, 2, 2]",1.0833540497948477,0.006487149998771543
84,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.8959999999999999,13.830999999999975,0.0027170181274414062,"[2, 2, 1, 6, 2, 2]",1.1372196559961734,0.0068096985388992415
85,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,37,0.28799999999999976,14.118999999999975,0.016988754272460938,"[5, 5, 6, 1, 0, 3, 5, 3, 0, 4, 2, 0, 5, 4, 0, 0, 5, 0, 0, 3, 3, 6, 6, 3, 4, 2, 4, 2, 0, 5, 3, 0, 1, 2, 2, 0, 2, 2]",1.162370624597545,0.006960303141302664
86,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,17,0.6679999999999999,14.786999999999974,0.008158683776855469,"[1, 5, 5, 1, 6, 1, 4, 0, 3, 2, 6, 0, 6, 2, 2, 0, 2, 2]",1.1981057510320365,0.007174285934323572
87,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,36,0.3069999999999999,15.093999999999975,0.017076492309570312,"[0, 1, 5, 0, 6, 2, 2, 3, 5, 0, 6, 3, 6, 1, 3, 4, 4, 0, 4, 0, 4, 1, 5, 1, 5, 3, 4, 3, 0, 3, 3, 0, 2, 2, 0, 2, 2]",1.222398265053918,0.007319750090143222
88,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,9,0.8200000000000001,15.913999999999975,0.0043985843658447266,"[1, 5, 0, 5, 4, 2, 2, 1, 2, 2]",1.2635878254951782,0.007566394164641786
89,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,47,0.09799999999999981,16.011999999999976,0.021161556243896484,"[5, 5, 6, 0, 0, 3, 3, 6, 2, 3, 5, 4, 5, 4, 4, 5, 0, 4, 6, 6, 4, 4, 3, 0, 3, 3, 5, 5, 5, 0, 3, 0, 4, 5, 0, 0, 3, 0, 4, 1, 0, 1, 6, 2, 2, 1, 2, 2]",1.2874766207274175,0.007709440842679147
90,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,7,0.8579999999999999,16.869999999999976,0.0034911632537841797,"[4, 4, 6, 2, 2, 1, 2, 2]",1.329073410429661,0.007958523415746474
91,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,37,0.28799999999999976,17.157999999999976,0.017258882522583008,"[0, 5, 5, 3, 3, 4, 2, 6, 5, 5, 2, 1, 5, 1, 6, 0, 6, 5, 0, 6, 0, 5, 6, 5, 2, 3, 2, 5, 1, 1, 1, 0, 5, 2, 2, 1, 2, 2]",1.355623497264433,0.008117505971643312
92,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,24,0.5349999999999999,17.692999999999977,0.011277198791503906,"[0, 6, 3, 0, 4, 3, 6, 0, 3, 6, 4, 6, 1, 3, 1, 1, 6, 4, 6, 4, 2, 2, 1, 2, 2]",1.39015318872046,0.008324270591140479
93,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,13,0.744,18.436999999999976,0.006204128265380859,"[3, 4, 0, 6, 1, 1, 3, 4, 6, 2, 2, 0, 2, 2]",1.4292264816599765,0.00855824240514956
94,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,13,0.744,19.180999999999976,0.006167411804199219,"[5, 1, 0, 0, 0, 6, 0, 0, 2, 4, 2, 1, 2, 2]",1.4697784772326101,0.008801068725943773
95,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,19,0.6299999999999999,19.810999999999975,0.009101152420043945,"[6, 0, 6, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1, 4, 0, 2, 2, 1, 2, 2]",1.505656095759769,0.009015904765028558
96,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,17,0.6679999999999999,20.478999999999974,0.007980108261108398,"[6, 5, 5, 1, 4, 1, 3, 2, 6, 5, 4, 3, 0, 2, 2, 0, 2, 2]",1.543160471913898,0.009240481867747893
97,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.9149999999999999,21.393999999999973,0.0023818016052246094,"[2, 2, 1, 2, 2]",1.585365056679442,0.009493203932212228
98,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,15,0.706,22.099999999999973,0.007319211959838867,"[6, 0, 4, 3, 0, 2, 1, 3, 0, 3, 0, 2, 2, 0, 2, 2]",1.6225113097088764,0.009715636585083093
99,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,7,0.8579999999999999,22.957999999999974,0.003668546676635742,"[0, 1, 4, 2, 2, 1, 2, 2]",1.6637934861043504,0.009962835246133835
