,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
57,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,49,0.059999999999999776,11.75799999999999,0.016246557235717773,"[3, 4, 1, 3, 2, 6, 1, 1, 4, 2, 0, 2, 6, 5, 6, 1, 3, 3, 5, 4, 3, 3, 4, 1, 3, 5, 6, 1, 3, 0, 5, 1, 0, 5, 3, 3, 1, 2, 5, 3, 5, 0, 6, 6, 5, 6, 2, 2, 1, 2]",0.8056315402806747,0.005066865033211791
58,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,15,0.706,12.46399999999999,0.0042743682861328125,"[6, 3, 4, 3, 4, 5, 3, 3, 4, 4, 5, 2, 2, 1, 2, 2]",0.8418623677585733,0.005294731872695429
59,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,6,0.8769999999999999,13.34099999999999,0.0025107860565185547,"[3, 5, 2, 2, 1, 2, 2]",0.8838793701335866,0.005558989749267841
60,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,19,0.6299999999999999,13.97099999999999,0.006769418716430664,"[4, 4, 6, 3, 0, 4, 1, 5, 6, 6, 6, 4, 3, 1, 0, 2, 2, 1, 2, 2]",0.9174394801350195,0.005770059623490689
61,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,0.8959999999999999,14.86699999999999,0.0016651153564453125,"[5, 2, 2, 1, 2, 2]",0.9598520373530938,0.006036805266371659
62,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,4,0.9149999999999999,15.78199999999999,0.0013644695281982422,"[2, 2, 1, 2, 2]",1.002685505340824,0.006306198146797635
63,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,22,0.5729999999999998,16.35499999999999,0.0076558589935302734,"[1, 4, 6, 1, 2, 5, 6, 0, 5, 4, 5, 5, 4, 5, 2, 1, 0, 0, 4, 2, 2, 1, 2]",1.032166286605148,0.006491611865441182
64,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,0.8769999999999999,17.23199999999999,0.004525661468505859,"[4, 4, 2, 2, 1, 2, 2]",1.0739403196469837,0.006754341632999897
65,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,60,-0.14900000000000035,17.082999999999988,0.019406557083129883,"[5, 4, 0, 4, 4, 5, 3, 6, 3, 3, 2, 5, 1, 1, 0, 6, 4, 6, 0, 5, 2, 6, 2, 5, 4, 0, 2, 6, 1, 2, 3, 4, 2, 5, 5, 3, 4, 2, 3, 4, 5, 5, 3, 6, 6, 4, 5, 5, 4, 0, 6, 5, 0, 3, 4, 2, 6, 2, 0, 2, 2]",1.0756237957231503,0.006764929532850001
66,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,46,0.11699999999999972,17.19999999999999,0.015838146209716797,"[3, 1, 1, 3, 5, 5, 5, 3, 2, 4, 4, 3, 0, 4, 2, 0, 3, 3, 3, 5, 1, 5, 4, 4, 4, 6, 1, 2, 3, 6, 1, 3, 2, 5, 2, 3, 0, 3, 5, 1, 1, 5, 2, 2, 1, 2, 2]",1.0855276953011481,0.0068272182094411835
67,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,31,0.40199999999999986,17.60199999999999,0.00982809066772461,"[5, 0, 3, 2, 3, 5, 4, 0, 4, 0, 1, 0, 2, 5, 6, 0, 5, 6, 5, 3, 4, 3, 5, 1, 3, 3, 6, 5, 2, 0, 2, 2]",1.1080664074668327,0.006968971116143602
68,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,29,0.4399999999999999,18.04199999999999,0.008514881134033203,"[1, 6, 3, 4, 6, 1, 4, 3, 6, 4, 2, 6, 2, 6, 3, 5, 4, 1, 0, 2, 0, 5, 6, 4, 0, 2, 2, 1, 2, 2]",1.1313720393107907,0.007115547417048998
69,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,43,0.17399999999999977,18.21599999999999,0.015718936920166016,"[0, 4, 2, 2, 2, 0, 5, 2, 0, 3, 1, 3, 6, 3, 5, 5, 2, 4, 3, 2, 5, 0, 1, 4, 1, 4, 0, 2, 4, 3, 2, 5, 3, 1, 4, 1, 1, 6, 2, 3, 2, 0, 2, 2]",1.1467080825980014,0.007212000519484285
70,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,9,0.8200000000000001,19.03599999999999,0.0030400753021240234,"[1, 5, 3, 5, 0, 2, 2, 1, 2, 2]",1.1853816162087576,0.007455230290621117
71,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,9,0.8200000000000001,19.85599999999999,0.0036869049072265625,"[5, 1, 5, 4, 5, 2, 2, 0, 2, 2]",1.2261587035167465,0.007711689959224821
72,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,4,0.9149999999999999,20.77099999999999,0.0017559528350830078,"[2, 2, 1, 2, 2]",1.268151008795555,0.007975792508148144
73,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.9149999999999999,21.68599999999999,0.0014617443084716797,"[2, 2, 1, 2, 2]",1.309963156913166,0.008238761993164567
74,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,0.9149999999999999,22.60099999999999,0.001434326171875,"[2, 2, 1, 2, 2]",1.3515884322320084,0.008500556177559801
75,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,4,0.9149999999999999,23.515999999999988,0.0014514923095703125,"[2, 2, 1, 2, 2]",1.393019984174305,0.008761131975939024
76,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,4,0.9149999999999999,24.430999999999987,0.0015347003936767578,"[2, 2, 1, 2, 2]",1.4342508502753113,0.009020445599215794
77,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,4,0.9149999999999999,25.345999999999986,0.00189971923828125,"[2, 2, 1, 2, 2]",1.475273977748611,0.009278452690242836
78,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.9149999999999999,26.260999999999985,0.0014362335205078125,"[2, 2, 1, 2, 2]",1.5160822437939632,0.009535108451534359
79,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.9149999999999999,27.175999999999984,0.0014557838439941406,"[2, 2, 1, 2, 2]",1.5566684748352682,0.009790367766259548
80,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,0.9149999999999999,28.090999999999983,0.0020334720611572266,"[2, 2, 1, 2, 2]",1.5970254648394415,0.010044185313455608
81,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,0.9149999999999999,29.005999999999982,0.0019559860229492188,"[2, 2, 1, 2, 2]",1.637145992835654,0.01029651567821166
82,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.9149999999999999,29.92099999999998,0.0014040470123291016,"[2, 2, 1, 2, 2]",1.6770228397278477,0.010547313457407847
83,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.9149999999999999,30.83599999999998,0.0014584064483642578,"[2, 2, 1, 2, 2]",1.716648804471121,0.010796533361453592
84,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,4,0.9149999999999999,31.75099999999998,0.001384735107421875,"[2, 2, 1, 2, 2]",1.756016719663943,0.011044130312351842
85,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.9149999999999999,32.66599999999998,0.001390695571899414,"[2, 2, 1, 2, 2]",1.7951194665927874,0.011290059538319418
86,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.9149999999999999,33.58099999999998,0.001384735107421875,"[2, 2, 1, 2, 2]",1.833949989753198,0.011534276665114453
87,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.9149999999999999,34.49599999999998,0.0013756752014160156,"[2, 2, 1, 2, 2]",1.8725013108611908,0.011776737804158433
88,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.9149999999999999,35.41099999999998,0.0014638900756835938,"[2, 2, 1, 2, 2]",1.910766542360907,0.01201739963748998
89,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.9149999999999999,36.32599999999998,0.0013816356658935547,"[2, 2, 1, 2, 2]",1.9487389004282565,0.012256219499548783
90,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,0.9149999999999999,37.24099999999998,0.0013709068298339844,"[2, 2, 1, 2, 2]",1.9864117174656848,0.012493155455759023
91,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.9149999999999999,38.15599999999998,0.0013823509216308594,"[2, 2, 1, 2, 2]",2.0237784540799257,0.012728166377861169
92,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.9149999999999999,39.07099999999998,0.0014400482177734375,"[2, 2, 1, 2, 2]",2.0608327105324453,0.012961212015927329
93,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.9149999999999999,39.985999999999976,0.001417398452758789,"[2, 2, 1, 2, 2]",2.0975682376510734,0.013192253066987883
94,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.9149999999999999,40.900999999999975,0.001375436782836914,"[2, 2, 1, 2, 2]",2.133978947190897,0.013421251240194321
95,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.9149999999999999,41.815999999999974,0.0013744831085205078,"[2, 2, 1, 2, 2]",2.1700589216327018,0.013648169318444665
96,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,0.9149999999999999,42.73099999999997,0.0014400482177734375,"[2, 2, 1, 2, 2]",2.2058024234079863,0.013872971216402429
97,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.9149999999999999,43.64599999999997,0.0014181137084960938,"[2, 2, 1, 2, 2]",2.2412039035407236,0.014095622034847318
98,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.9149999999999999,44.56099999999997,0.0013935565948486328,"[2, 2, 1, 2, 2]",2.27625800969751,0.014316088111305093
99,2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.9149999999999999,45.47599999999997,0.0013818740844726562,"[2, 2, 1, 2, 2]",2.310959593639453,0.0145343370669148
